Date,Open,Close
2010-08-02,34.86,35.07
2010-08-03,35.1,34.82
2010-08-04,34.78,35.19
2010-08-05,35.0,35.07
2010-08-06,34.82,34.98
2010-08-09,35.06,35.36
2010-08-10,35.2,35.77
2010-08-11,35.31,34.89
2010-08-12,34.65,35.04
2010-08-13,34.8,35.0
2010-08-16,34.77,34.97
2010-08-17,35.19,35.54
2010-08-18,35.49,35.37
2010-08-19,35.3,34.71
2010-08-20,34.55,34.44
2010-08-23,34.7,34.97
2010-08-24,34.76,34.44
2010-08-25,34.42,34.54
2010-08-26,34.56,34.48
2010-08-27,34.63,35.0
2010-08-30,34.92,34.73
2010-08-31,34.66,35.16
