Date,Open,Close
2014-10-01,75.05,75.3
2014-10-02,75.22,74.99
2014-10-03,75.02,75.17
2014-10-06,75.42,75.07
2014-10-07,75.07,75.21
2014-10-08,75.37,77.05
2014-10-09,77.0,76.39
2014-10-10,76.75,76.83
2014-10-13,76.7,77.41
2014-10-14,77.91,78.87
2014-10-15,78.44,78.9
2014-10-16,78.01,78.17
2014-10-17,78.25,78.43
2014-10-20,78.57,79.5
2014-10-21,79.65,79.08
2014-10-22,79.21,80.16
2014-10-23,80.36,80.07
2014-10-24,80.14,80.3
2014-10-27,80.38,80.61
2014-10-28,80.7,80.72
2014-10-29,80.64,80.27
2014-10-30,80.6,82.29
2014-10-31,82.5,82.15
