Date,Open,Close
2015-11-02,139.0,139.86
2015-11-03,139.1,137.05
2015-11-04,138.0,135.34
2015-11-05,135.51,136.04
2015-11-06,134.98,133.98
2015-11-09,133.49,133.77
2015-11-10,133.77,135.27
2015-11-11,136.02,134.19
2015-11-12,134.36,133.43
2015-11-13,133.32,132.55
2015-11-16,132.76,135.06
2015-11-17,134.68,136.25
2015-11-18,136.3,137.3
2015-11-19,130.52,127.86
2015-11-20,128.17,131.29
2015-11-23,131.67,131.13
2015-11-24,130.81,131.63
2015-11-25,131.5,131.0
2015-11-27,131.6,131.22
2015-11-30,131.22,130.38
