Date,Open,Close
2001-05-01,87.84,86.43
2001-05-02,86.5,87.51
2001-05-03,87.52,86.82
2001-05-04,86.4,88.93
2001-05-07,88.75,88.88
2001-05-08,89.25,90.39
2001-05-09,89.45,90.4
2001-05-10,90.41,89.89
2001-05-11,89.95,89.75
2001-05-14,89.74,89.8
2001-05-15,89.95,91.0
2001-05-16,91.1,92.4
2001-05-17,92.4,94.27
2001-05-18,94.52,93.85
2001-05-21,93.35,95.81
2001-05-22,94.9,96.23
2001-05-23,96.0,97.57
2001-05-24,97.32,94.05
2001-05-25,94.75,93.95
2001-05-29,94.0,93.89
2001-05-30,93.8,92.85
2001-05-31,93.0,93.08
