Date,Open,Close
2002-05-01,48.95,50.05
2002-05-02,50.7,50.0
2002-05-03,49.95,49.97
2002-05-06,49.5,48.43
2002-05-07,48.01,48.5
2002-05-08,48.75,49.7
2002-05-09,49.5,48.99
2002-05-10,48.99,48.26
2002-05-13,48.26,49.3
2002-05-14,49.75,50.26
2002-05-15,50.01,49.09
2002-05-16,49.4,49.91
2002-05-17,49.91,49.69
2002-05-20,49.69,49.87
2002-05-21,49.6,48.89
2002-05-22,48.89,49.6
2002-05-23,49.55,50.4
2002-05-24,50.1,50.42
2002-05-28,50.68,50.55
2002-05-29,50.4,50.2
2002-05-30,50.21,50.65
2002-05-31,50.65,52.25
