Date,Open,Close
1999-03-01,44.38,44.75
1999-03-02,45.0,44.31
1999-03-03,44.25,44.88
1999-03-04,44.88,45.13
1999-03-05,46.0,46.38
1999-03-08,46.75,45.94
1999-03-09,45.69,44.94
1999-03-10,45.19,45.81
1999-03-11,45.69,46.25
1999-03-12,46.19,46.0
1999-03-15,45.75,46.38
1999-03-16,46.63,47.81
1999-03-17,47.94,46.06
1999-03-18,45.94,45.44
1999-03-19,45.38,44.19
1999-03-22,44.06,44.63
1999-03-23,44.38,43.44
1999-03-24,43.69,44.25
1999-03-25,44.5,44.19
1999-03-26,43.94,43.13
1999-03-29,43.0,43.13
1999-03-30,42.88,42.94
1999-03-31,42.94,43.06
