Date,Open,Close
2017-08-01,35.66,36.35
2017-08-02,36.33,36.64
2017-08-03,36.55,36.49
2017-08-04,36.45,36.3
2017-08-08,36.37,36.41
2017-08-09,36.28,36.59
2017-08-10,36.4,36.12
2017-08-11,36.26,35.87
2017-08-14,36.12,36.34
2017-08-15,36.3,36.0
2017-08-16,35.98,35.82
2017-08-17,35.6,35.17
2017-08-18,35.29,35.01
2017-08-21,35.09,34.92
2017-08-22,35.02,34.65
2017-08-23,34.54,34.66
2017-08-24,34.7,34.71
2017-08-25,34.82,34.67
2017-08-28,34.78,34.65
2017-08-29,34.51,34.73
2017-08-30,34.75,34.89
2017-08-31,34.94,35.07
