Date,Open,Close
1998-06-01,31.31,31.31
1998-06-02,31.75,31.0
1998-06-03,31.0,30.94
1998-06-04,31.0,31.5
1998-06-05,31.75,31.5
1998-06-08,31.69,31.38
1998-06-09,31.69,32.25
1998-06-10,31.88,31.31
1998-06-11,31.19,30.69
1998-06-12,30.75,30.38
1998-06-15,30.0,30.19
1998-06-16,30.0,30.0
1998-06-17,30.0,29.88
1998-06-18,29.88,29.5
1998-06-19,29.5,29.81
1998-06-22,29.81,29.0
1998-06-23,29.19,29.19
1998-06-24,29.19,29.31
1998-06-25,29.5,29.19
1998-06-26,29.44,29.5
1998-06-29,29.88,29.81
1998-06-30,29.75,29.81
