Date,Open,Close
1990-08-01,34.0,33.88
1990-08-02,33.38,33.0
1990-08-03,33.0,33.38
1990-08-06,31.0,31.62
1990-08-07,31.62,31.5
1990-08-08,31.38,32.62
1990-08-09,32.5,34.12
1990-08-10,33.88,34.0
1990-08-13,33.25,33.5
1990-08-14,33.38,33.38
1990-08-15,33.62,33.0
1990-08-16,32.75,31.62
1990-08-17,30.75,30.38
1990-08-20,30.38,31.0
1990-08-21,30.5,31.12
1990-08-22,31.25,30.75
1990-08-23,29.75,29.62
1990-08-24,30.0,29.75
1990-08-27,31.5,31.0
1990-08-28,31.0,31.0
1990-08-29,30.88,31.0
1990-08-30,30.75,30.5
1990-08-31,30.38,31.0
