Date,Open,Close
1998-03-02,87.5,88.56
1998-03-03,88.63,89.44
1998-03-04,89.06,91.88
1998-03-05,89.5,91.69
1998-03-06,91.5,90.56
1998-03-09,89.75,92.56
1998-03-10,92.63,93.69
1998-03-11,94.0,94.75
1998-03-12,94.69,95.0
1998-03-13,95.5,94.5
1998-03-16,94.63,95.0
1998-03-17,95.25,95.44
1998-03-18,94.75,97.56
1998-03-19,96.5,96.81
1998-03-20,97.5,97.38
1998-03-23,97.25,96.38
1998-03-24,96.31,96.63
1998-03-25,98.38,101.0
1998-03-26,100.4,100.5
1998-03-27,101.4,104.9
1998-03-30,104.0,103.0
1998-03-31,103.5,106.4
