Date,Open,Close
2007-04-02,102.27,102.25
2007-04-03,102.52,102.42
2007-04-04,102.57,102.71
2007-04-05,102.36,103.26
2007-04-09,103.29,102.4
2007-04-10,102.57,103.01
2007-04-11,103.0,101.8
2007-04-12,101.82,102.59
2007-04-13,102.59,103.65
2007-04-16,103.6,104.28
2007-04-17,104.69,104.87
2007-04-18,104.43,104.7
2007-04-19,104.32,104.77
2007-04-20,105.71,105.65
2007-04-23,106.55,106.02
2007-04-24,107.7,107.87
2007-04-25,107.87,107.11
2007-04-26,106.94,106.3
2007-04-27,106.08,105.63
2007-04-30,105.52,104.71
