Date,Open,Close
1996-10-01,21.75,21.37
1996-10-02,21.5,21.62
1996-10-03,21.37,21.87
1996-10-04,22.0,22.12
1996-10-07,22.25,22.12
1996-10-08,22.37,22.0
1996-10-09,21.87,21.62
1996-10-10,21.62,21.37
1996-10-11,21.5,21.37
1996-10-14,21.25,21.75
1996-10-15,22.0,21.87
1996-10-16,21.75,22.0
1996-10-17,22.0,21.87
1996-10-18,21.87,21.25
1996-10-21,21.75,20.25
1996-10-22,20.12,19.0
1996-10-23,18.87,21.0
1996-10-24,21.0,19.37
1996-10-25,19.37,19.87
1996-10-28,19.5,18.5
1996-10-29,18.87,19.0
1996-10-30,19.12,18.5
1996-10-31,17.87,19.5
