Date,Open,Close
2015-10-01,46.49,47.93
2015-10-02,46.92,48.39
2015-10-05,48.95,50.58
2015-10-06,50.47,50.04
2015-10-07,50.66,50.29
2015-10-08,50.21,51.08
2015-10-09,51.07,49.64
2015-10-12,49.88,49.77
2015-10-13,49.56,48.78
2015-10-14,48.82,48.59
2015-10-15,48.82,50.1
2015-10-16,50.63,51.13
2015-10-19,50.66,49.06
2015-10-20,48.67,47.34
2015-10-21,47.52,46.78
2015-10-22,47.21,47.65
2015-10-23,47.83,48.59
2015-10-26,48.6,48.72
2015-10-27,48.34,48.98
2015-10-28,49.02,49.84
2015-10-29,48.95,51.24
2015-10-30,51.41,51.8
