Date,Open,Close
2002-05-01,66.8,68.12
2002-05-02,68.3,68.76
2002-05-03,68.4,68.62
2002-05-06,68.63,68.54
2002-05-07,68.74,67.35
2002-05-08,67.55,66.48
2002-05-09,66.0,66.2
2002-05-10,66.3,66.47
2002-05-13,66.6,66.18
2002-05-14,66.18,65.89
2002-05-15,66.0,67.28
2002-05-16,67.28,67.7
2002-05-17,68.25,68.07
2002-05-20,68.05,67.89
2002-05-21,67.89,67.96
2002-05-22,67.92,68.5
2002-05-23,68.5,68.55
2002-05-24,68.55,68.25
2002-05-28,68.25,67.3
2002-05-29,67.09,67.18
2002-05-30,66.3,65.78
2002-05-31,65.83,66.74
