Date,Open,Close
1995-05-01,86.5,84.5
1995-05-02,84.5,85.63
1995-05-03,85.88,87.5
1995-05-04,88.25,87.25
1995-05-05,87.88,87.38
1995-05-08,86.87,86.62
1995-05-09,86.75,85.75
1995-05-10,85.88,85.12
1995-05-11,85.0,85.25
1995-05-12,84.5,82.0
1995-05-15,82.5,81.25
1995-05-16,81.5,83.38
1995-05-17,83.62,83.25
1995-05-18,82.0,81.88
1995-05-19,81.5,84.13
1995-05-22,84.13,83.75
1995-05-23,83.62,84.38
1995-05-24,84.88,85.88
1995-05-25,86.75,87.88
1995-05-26,87.88,86.5
1995-05-30,86.62,86.5
1995-05-31,86.62,88.12
