Date,Open,Close
2016-03-01,74.56,74.17
2016-03-02,73.9,75.09
2016-03-03,74.71,74.84
2016-03-04,74.84,75.23
2016-03-07,74.94,74.93
2016-03-08,74.64,74.84
2016-03-09,75.25,75.2
2016-03-10,75.2,75.24
2016-03-11,75.5,75.53
2016-03-14,75.3,74.95
2016-03-15,74.52,75.09
2016-03-16,75.35,75.63
2016-03-17,75.92,76.44
2016-03-18,76.53,76.16
2016-03-21,75.79,75.49
2016-03-22,75.26,74.43
2016-03-23,74.34,75.04
2016-03-24,74.93,75.44
2016-03-28,75.37,75.67
2016-03-29,75.78,76.59
2016-03-30,76.85,76.83
2016-03-31,76.53,76.55
