Date,Open,Close
2016-12-01,118.38,115.1
2016-12-02,115.11,115.4
2016-12-05,115.95,117.43
2016-12-06,117.69,117.31
2016-12-07,117.0,117.95
2016-12-08,117.98,118.91
2016-12-09,119.22,119.68
2016-12-12,119.22,117.77
2016-12-13,117.86,120.31
2016-12-14,120.0,120.21
2016-12-15,120.08,120.57
2016-12-16,120.9,119.87
2016-12-19,119.85,119.24
2016-12-20,119.5,119.09
2016-12-21,118.92,119.04
2016-12-22,118.86,117.4
2016-12-23,117.0,117.27
2016-12-27,116.96,118.01
2016-12-28,118.19,116.92
2016-12-29,117.0,116.35
2016-12-30,116.595,115.05
