Date,Open,Close
2015-03-02,62.56,62.92
2015-03-03,63.11,62.78
2015-03-04,62.65,62.06
2015-03-05,62.06,62.36
2015-03-06,62.03,61.61
2015-03-09,61.75,61.92
2015-03-10,61.13,60.65
2015-03-11,60.52,60.845
2015-03-12,61.0,61.65
2015-03-13,61.84,61.145
2015-03-16,61.65,62.03
2015-03-17,61.9,62.25
2015-03-18,62.21,63.79
2015-03-19,63.74,64.245
2015-03-20,64.62,64.06
2015-03-23,64.16,63.915
2015-03-24,63.73,62.97
2015-03-25,62.87,61.195
2015-03-26,60.6,62.53
2015-03-27,62.39,63.0
2015-03-30,63.24,63.34
2015-03-31,63.24,62.39
