Date,Open,Close
2008-05-01,105.76,107.72
2008-05-02,108.45,106.93
2008-05-05,106.46,106.62
2008-05-06,106.23,106.53
2008-05-07,106.38,105.92
2008-05-08,106.11,105.84
2008-05-09,105.5,105.84
2008-05-12,105.84,106.97
2008-05-13,107.23,108.5
2008-05-14,108.7,108.71
2008-05-15,108.98,109.06
2008-05-16,109.51,109.16
2008-05-19,108.98,109.94
2008-05-20,109.63,109.09
2008-05-21,109.08,106.95
2008-05-22,106.89,107.09
2008-05-23,107.25,107.42
2008-05-27,107.27,107.35
2008-05-28,107.29,107.69
2008-05-29,107.7,108.61
2008-05-30,108.72,109.44
