Date,Open,Close
2008-07-01,52.7,54.21
2008-07-02,54.3,54.24
2008-07-03,54.95,54.75
2008-07-07,54.87,54.19
2008-07-08,54.49,57.37
2008-07-09,56.85,56.91
2008-07-10,56.91,57.35
2008-07-11,56.81,56.43
2008-07-14,56.81,56.22
2008-07-15,56.41,57.85
2008-07-16,58.3,56.97
2008-07-17,57.1,57.5
2008-07-18,57.76,57.58
2008-07-21,57.31,56.78
2008-07-22,56.49,57.69
2008-07-23,57.84,56.99
2008-07-24,56.9,56.96
2008-07-25,57.28,57.42
2008-07-28,57.18,56.21
2008-07-29,56.92,55.94
2008-07-30,56.1,56.85
2008-07-31,56.59,56.34
