Date,Open,Close
2012-08-01,69.48,69.38
2012-08-02,68.81,68.45
2012-08-03,68.98,69.12
2012-08-06,69.18,68.84
2012-08-07,68.81,68.29
2012-08-08,68.29,68.35
2012-08-09,68.33,68.32
2012-08-10,68.12,68.64
2012-08-13,68.39,68.46
2012-08-14,68.74,68.64
2012-08-15,68.51,68.35
2012-08-16,68.44,68.2
2012-08-17,68.12,67.8
2012-08-20,67.8,67.7
2012-08-21,67.69,67.78
2012-08-22,67.63,67.75
2012-08-23,67.8,67.74
2012-08-24,67.22,67.6
2012-08-27,67.54,67.49
2012-08-28,67.31,67.51
2012-08-29,67.28,67.37
2012-08-30,67.23,67.21
2012-08-31,67.45,67.43
