Date,Open,Close
2011-05-02,152.2,151.3
2011-05-03,150.97,151.87
2011-05-04,152.25,151.52
2011-05-05,150.87,150.41
2011-05-06,151.47,150.1
2011-05-09,149.7,149.12
2011-05-10,149.02,150.4
2011-05-11,150.0,147.88
2011-05-12,145.99,142.75
2011-05-13,142.39,141.46
2011-05-16,140.89,140.6
2011-05-17,140.26,140.81
2011-05-18,140.935,140.84
2011-05-19,141.23,139.34
2011-05-20,138.18,134.99
2011-05-23,133.64,135.84
2011-05-24,136.27,136.34
2011-05-25,135.67,136.24
2011-05-26,136.2,136.26
2011-05-27,136.25,138.66
2011-05-31,140.82,140.73
