Date,Open,Close
1997-04-01,34.13,33.75
1997-04-02,33.88,33.25
1997-04-03,33.5,34.0
1997-04-04,34.0,35.13
1997-04-07,35.13,35.0
1997-04-08,34.75,35.25
1997-04-09,35.25,34.88
1997-04-10,34.88,34.75
1997-04-11,34.25,32.88
1997-04-14,33.0,33.25
1997-04-15,34.5,34.75
1997-04-16,34.75,34.88
1997-04-17,34.5,34.0
1997-04-18,34.5,34.75
1997-04-21,34.75,34.63
1997-04-22,34.5,35.88
1997-04-23,35.5,34.63
1997-04-24,34.75,34.75
1997-04-25,34.88,34.38
1997-04-28,34.5,34.63
1997-04-29,35.0,34.88
1997-04-30,34.88,35.13
