Date,Open,Close
2001-05-01,37.5,37.3
2001-05-02,37.1,36.45
2001-05-03,36.8,36.26
2001-05-04,36.51,36.68
2001-05-07,37.06,36.93
2001-05-08,36.93,36.61
2001-05-09,36.61,37.01
2001-05-10,37.25,37.3
2001-05-11,37.31,37.24
2001-05-14,37.11,37.53
2001-05-15,37.3,37.08
2001-05-16,37.15,37.57
2001-05-17,37.65,37.0
2001-05-18,37.25,37.2
2001-05-21,37.4,37.39
2001-05-22,37.39,37.68
2001-05-23,37.86,38.69
2001-05-24,38.7,38.94
2001-05-25,38.75,38.37
2001-05-29,38.37,38.32
2001-05-30,38.42,38.62
2001-05-31,38.62,39.15
