Date,Open,Close
2004-08-02,58.0,59.0
2004-08-03,59.0,59.3
2004-08-04,59.38,60.0
2004-08-05,59.8,58.79
2004-08-06,58.8,59.38
2004-08-09,59.58,59.2
2004-08-10,59.5,59.9
2004-08-11,59.3,59.91
2004-08-12,59.9,59.42
2004-08-13,59.42,59.41
2004-08-16,59.2,60.14
2004-08-17,60.35,60.8
2004-08-18,60.6,61.23
2004-08-19,60.85,60.13
2004-08-20,60.5,62.15
2004-08-23,62.15,61.87
2004-08-24,61.9,62.44
2004-08-25,62.44,61.85
2004-08-26,61.85,62.37
2004-08-27,62.37,62.06
2004-08-30,62.21,62.2
2004-08-31,62.3,62.76
