Date,Open,Close
1998-12-01,31.25,32.0
1998-12-02,32.0,31.94
1998-12-03,31.88,31.56
1998-12-04,31.94,32.25
1998-12-07,32.25,32.38
1998-12-08,32.13,32.44
1998-12-09,32.25,32.5
1998-12-10,31.25,31.19
1998-12-11,31.06,31.25
1998-12-14,31.0,32.06
1998-12-15,31.88,31.88
1998-12-16,31.63,30.5
1998-12-17,30.5,30.0
1998-12-18,29.56,29.81
1998-12-21,29.94,29.25
1998-12-22,29.69,30.75
1998-12-23,30.31,30.13
1998-12-24,30.25,31.13
1998-12-28,31.75,31.63
1998-12-29,31.56,31.88
1998-12-30,31.56,32.0
1998-12-31,32.0,31.5
