Date,Open,Close
2013-05-01,41.21,41.56
2013-05-02,41.77,41.87
2013-05-03,42.27,42.24
2013-05-06,42.33,42.44
2013-05-07,42.64,42.42
2013-05-08,42.43,42.37
2013-05-09,42.35,43.15
2013-05-10,43.21,44.17
2013-05-13,44.33,43.96
2013-05-14,44.05,44.98
2013-05-15,45.03,44.79
2013-05-16,45.39,46.15
2013-05-17,46.18,46.79
2013-05-20,47.14,47.01
2013-05-21,47.05,46.33
2013-05-22,46.43,45.78
2013-05-23,43.44,45.69
2013-05-24,42.75,43.25
2013-05-28,43.53,41.8
2013-05-29,41.18,41.93
2013-05-30,42.09,42.76
2013-05-31,42.52,42.33
