Date,Open,Close
2014-04-01,261.6,266.38
2014-04-02,263.09,265.44
2014-04-03,262.12,259.82
2014-04-04,261.0,255.62
2014-04-07,255.94,251.85
2014-04-08,252.38,254.43
2014-04-09,254.43,255.41
2014-04-10,252.49,245.76
2014-04-11,244.13,237.72
2014-04-14,234.06,240.99
2014-04-15,241.2,240.86
2014-04-16,242.93,247.72
2014-04-17,246.8,242.34
2014-04-21,243.09,241.22
2014-04-22,240.92,241.93
2014-04-23,242.71,243.19
2014-04-24,244.06,240.29
2014-04-25,239.79,240.69
2014-04-28,241.27,242.0
2014-04-29,243.53,244.45
2014-04-30,244.35,245.17
