Date,Open,Close
1993-12-01,37.0,36.88
1993-12-02,36.75,36.5
1993-12-03,36.63,35.88
1993-12-06,36.0,35.88
1993-12-07,35.88,35.88
1993-12-08,35.63,35.75
1993-12-09,36.0,36.63
1993-12-10,36.63,36.75
1993-12-13,36.5,36.88
1993-12-14,37.0,37.13
1993-12-15,37.38,37.38
1993-12-16,37.63,37.38
1993-12-17,37.38,37.5
1993-12-20,37.25,36.5
1993-12-21,36.63,35.38
1993-12-22,35.38,35.0
1993-12-23,35.13,35.38
1993-12-27,35.38,35.75
1993-12-28,35.63,35.25
1993-12-29,35.0,35.0
1993-12-30,34.88,35.75
1993-12-31,36.0,36.25
