Date,Open,Close
1999-03-01,30.81,32.0
1999-03-02,32.0,32.94
1999-03-03,33.38,32.88
1999-03-04,32.75,33.88
1999-03-05,34.38,35.13
1999-03-08,35.19,33.56
1999-03-09,33.5,33.69
1999-03-10,33.75,33.81
1999-03-11,34.19,36.13
1999-03-12,36.13,35.63
1999-03-15,36.0,37.13
1999-03-16,37.0,38.34
1999-03-17,38.38,37.38
1999-03-18,37.5,38.38
1999-03-19,37.75,36.75
1999-03-22,36.75,36.0
1999-03-23,36.0,33.94
1999-03-24,34.56,33.5
1999-03-25,34.13,33.63
1999-03-26,33.38,33.56
1999-03-29,33.75,34.56
1999-03-30,34.63,33.94
1999-03-31,34.0,34.38
