Date,Open,Close
2009-06-01,57.28,59.31
2009-06-02,59.28,59.98
2009-06-03,59.8,58.59
2009-06-04,58.39,59.1
2009-06-05,59.39,60.45
2009-06-08,60.03,60.46
2009-06-09,60.4,59.25
2009-06-10,59.8,59.04
2009-06-11,58.98,59.29
2009-06-12,59.17,59.76
2009-06-15,59.05,58.08
2009-06-16,58.26,57.46
2009-06-17,57.31,57.62
2009-06-18,57.73,58.21
2009-06-19,58.53,58.74
2009-06-22,58.42,57.45
2009-06-23,57.07,55.99
2009-06-24,56.17,54.54
2009-06-25,54.78,55.82
2009-06-26,55.76,55.46
2009-06-29,55.51,57.0
2009-06-30,56.75,55.39
