Date,Open,Close
2015-12-01,73.74,73.13
2015-12-02,73.15,72.51
2015-12-03,72.99,70.41
2015-12-04,70.2,68.71
2015-12-07,68.85,68.85
2015-12-08,69.44,69.82
2015-12-09,69.25,68.41
2015-12-10,68.7,68.22
2015-12-11,67.66,68.37
2015-12-14,68.93,69.19
2015-12-15,69.83,69.19
2015-12-16,69.59,69.21
2015-12-17,69.15,66.39
2015-12-18,66.3,65.83
2015-12-21,66.46,65.31
2015-12-22,65.64,66.77
2015-12-23,67.39,67.26
2015-12-24,67.11,67.62
2015-12-28,67.4,67.65
2015-12-29,68.02,68.43
2015-12-30,68.3,67.5
2015-12-31,67.37,67.36
