Date,Open,Close
1992-12-01,40.75,40.75
1992-12-02,40.5,41.63
1992-12-03,41.63,41.25
1992-12-04,41.38,41.88
1992-12-07,41.75,41.88
1992-12-08,41.88,42.5
1992-12-09,42.25,42.38
1992-12-10,42.13,41.88
1992-12-11,41.88,42.38
1992-12-14,42.25,42.5
1992-12-15,42.63,42.75
1992-12-16,42.88,42.13
1992-12-17,42.38,42.0
1992-12-18,42.38,42.38
1992-12-21,42.5,42.63
1992-12-22,42.88,42.5
1992-12-23,42.38,42.38
1992-12-24,42.38,42.25
1992-12-28,42.25,42.75
1992-12-29,42.63,42.13
1992-12-30,42.5,42.13
1992-12-31,42.13,41.5
