Date,Open,Close
2009-10-01,58.7,58.46
2009-10-02,59.12,60.9
2009-10-05,60.83,60.85
2009-10-06,61.05,60.87
2009-10-07,60.85,61.17
2009-10-08,61.24,60.39
2009-10-09,60.38,60.59
2009-10-12,60.43,60.92
2009-10-13,60.88,60.6
2009-10-14,60.94,61.62
2009-10-15,61.57,62.68
2009-10-16,62.47,62.29
2009-10-19,62.28,62.05
2009-10-20,62.0,61.58
2009-10-21,61.38,61.84
2009-10-22,61.9,61.5
2009-10-23,61.41,61.03
2009-10-26,61.14,60.47
2009-10-27,60.64,61.0
2009-10-28,60.88,60.99
2009-10-29,61.01,61.39
2009-10-30,61.35,60.55
