Date,Open,Close
2007-05-01,59.63,59.41
2007-05-02,59.3,59.86
2007-05-03,60.0,60.03
2007-05-04,60.23,60.11
2007-05-07,60.0,60.1
2007-05-08,60.0,60.1
2007-05-09,60.15,60.29
2007-05-10,60.19,60.0
2007-05-11,60.25,60.31
2007-05-14,60.7,60.51
2007-05-15,60.71,60.47
2007-05-16,60.51,61.27
2007-05-17,61.22,61.13
2007-05-18,61.13,61.38
2007-05-21,61.37,61.12
2007-05-22,61.06,60.7
2007-05-23,60.7,60.01
2007-05-24,60.02,60.12
2007-05-25,60.2,60.64
2007-05-29,60.8,60.57
2007-05-30,60.39,60.38
2007-05-31,60.6,60.3
