Date,Open,Close
2005-03-01,24.35,24.62
2005-03-02,24.4,24.52
2005-03-03,24.51,24.5
2005-03-04,24.7,24.68
2005-03-07,24.68,25.11
2005-03-08,24.97,24.8
2005-03-09,24.87,24.84
2005-03-10,24.93,24.85
2005-03-11,25.06,24.2
2005-03-14,24.25,24.27
2005-03-15,24.36,23.88
2005-03-16,23.56,23.54
2005-03-17,23.51,23.41
2005-03-18,23.61,23.41
2005-03-21,23.47,23.5
2005-03-22,23.57,23.02
2005-03-23,23.02,23.39
2005-03-24,23.52,23.18
2005-03-28,23.34,23.3
2005-03-29,23.34,23.15
2005-03-30,23.28,23.49
2005-03-31,23.51,23.23
