Date,Open,Close
2010-12-01,35.95,36.4
2010-12-02,36.28,36.08
2010-12-03,36.03,35.99
2010-12-06,35.78,35.8
2010-12-07,36.02,35.42
2010-12-08,35.45,35.08
2010-12-09,35.22,35.37
2010-12-10,35.59,35.64
2010-12-13,35.73,35.87
2010-12-14,35.97,36.08
2010-12-15,36.05,35.72
2010-12-16,35.85,36.05
2010-12-17,35.9,35.99
2010-12-20,36.14,35.96
2010-12-21,36.08,35.8
2010-12-22,35.87,35.96
2010-12-23,35.93,35.92
2010-12-27,35.87,35.88
2010-12-28,35.86,36.05
2010-12-29,36.17,36.12
2010-12-30,36.16,36.05
2010-12-31,36.03,35.98
