Date,Open,Close
2017-06-01,78.64,79.81
2017-06-02,79.8,79.62
2017-06-05,79.6,80.26
2017-06-06,79.43,78.93
2017-06-07,79.08,79.15
2017-06-08,79.58,78.93
2017-06-09,79.03,79.42
2017-06-12,79.4,79.24
2017-06-13,79.21,79.52
2017-06-14,79.52,79.9
2017-06-15,79.18,78.91
2017-06-16,73.95,75.24
2017-06-19,75.38,75.5
2017-06-20,75.88,75.54
2017-06-21,75.6,76.24
2017-06-22,76.03,75.52
2017-06-23,75.6,74.84
2017-06-26,74.95,75.5
2017-06-27,75.52,76.01
2017-06-28,76.25,76.51
2017-06-29,76.25,75.93
2017-06-30,76.08,75.68
