Date,Open,Close
1991-10-01,44.0,43.0
1991-10-02,43.13,43.0
1991-10-03,43.0,41.38
1991-10-04,41.5,40.75
1991-10-07,40.75,40.0
1991-10-08,40.25,40.0
1991-10-09,40.0,40.75
1991-10-10,40.63,40.88
1991-10-11,40.88,40.5
1991-10-14,40.75,40.63
1991-10-15,40.63,41.5
1991-10-16,41.88,41.63
1991-10-17,41.88,41.75
1991-10-18,41.88,41.38
1991-10-21,42.0,41.88
1991-10-22,41.88,41.88
1991-10-23,42.25,41.88
1991-10-24,42.13,42.38
1991-10-25,42.38,42.13
1991-10-28,42.13,43.75
1991-10-29,43.75,45.63
1991-10-30,45.38,43.63
1991-10-31,43.63,43.63
