Date,Open,Close
1998-12-01,49.63,50.81
1998-12-02,49.5,50.06
1998-12-03,49.75,49.56
1998-12-04,50.75,50.88
1998-12-07,51.44,52.69
1998-12-08,52.56,54.63
1998-12-09,54.31,54.63
1998-12-10,54.31,52.63
1998-12-11,52.63,53.19
1998-12-14,52.13,50.94
1998-12-15,51.0,54.25
1998-12-16,54.5,53.25
1998-12-17,52.75,54.06
1998-12-18,54.44,57.25
1998-12-21,57.25,58.94
1998-12-22,59.44,59.25
1998-12-23,59.44,60.0
1998-12-24,60.0,60.0
1998-12-28,59.88,59.38
1998-12-29,59.38,61.56
1998-12-30,61.31,61.31
1998-12-31,61.13,61.19
