Date,Open,Close
2015-10-01,32.48,32.53
2015-10-02,32.34,32.64
2015-10-05,32.98,33.43
2015-10-06,33.5,33.31
2015-10-07,33.07,33.12
2015-10-08,33.11,33.4
2015-10-09,33.42,33.14
2015-10-12,33.2,33.3
2015-10-13,33.19,33.22
2015-10-14,33.23,33.27
2015-10-15,33.33,33.49
2015-10-16,33.75,33.83
2015-10-19,33.63,33.63
2015-10-20,33.59,33.75
2015-10-21,33.88,33.6
2015-10-22,33.46,33.96
2015-10-23,34.7,33.74
2015-10-26,33.75,33.66
2015-10-27,33.57,33.21
2015-10-28,33.36,33.42
2015-10-29,33.48,33.55
2015-10-30,33.62,33.51
