Date,Open,Close
2012-08-01,59.2,59.1
2012-08-02,58.35,58.5
2012-08-03,59.4,60.25
2012-08-06,60.65,60.13
2012-08-07,60.41,60.77
2012-08-08,60.52,61.04
2012-08-09,60.89,60.77
2012-08-10,60.56,60.73
2012-08-13,60.48,60.42
2012-08-14,60.7,60.43
2012-08-15,60.29,60.97
2012-08-16,61.0,61.55
2012-08-17,61.79,62.05
2012-08-20,61.95,61.69
2012-08-21,61.9,62.2
2012-08-22,61.96,62.16
2012-08-23,62.11,61.83
2012-08-24,61.64,62.05
2012-08-27,62.34,62.01
2012-08-28,61.85,61.97
2012-08-29,62.15,62.57
2012-08-30,62.1,62.04
2012-08-31,62.3,62.16
