Date,Open,Close
2015-07-01,68.52,69.7
2015-07-02,69.67,70.12
2015-07-06,69.14,70.75
2015-07-07,71.21,71.49
2015-07-08,71.22,68.96
2015-07-09,69.71,70.35
2015-07-10,71.37,71.22
2015-07-13,71.6,71.06
2015-07-14,71.08,71.42
2015-07-15,71.2,70.06
2015-07-16,70.46,68.44
2015-07-17,68.4,68.47
2015-07-20,68.32,66.98
2015-07-21,67.61,67.21
2015-07-22,67.2,67.9
2015-07-23,66.99,66.56
2015-07-24,66.44,65.94
2015-07-27,56.04,56.37
2015-07-28,56.74,56.35
2015-07-29,56.5,57.24
2015-07-30,57.4,56.35
2015-07-31,56.48,55.99
