Date,Open,Close
2010-08-02,24.65,25.11
2010-08-03,25.07,24.81
2010-08-04,24.82,25.18
2010-08-05,25.07,25.4
2010-08-06,25.2,25.46
2010-08-09,25.55,25.7
2010-08-10,25.38,25.35
2010-08-11,25.01,24.97
2010-08-12,24.3,24.41
2010-08-13,24.36,24.28
2010-08-16,24.18,24.53
2010-08-17,24.79,24.7
2010-08-18,24.75,24.91
2010-08-19,24.85,24.53
2010-08-20,24.44,24.7
2010-08-23,24.76,24.37
2010-08-24,24.12,24.27
2010-08-25,24.07,24.31
2010-08-26,24.31,23.83
2010-08-27,23.94,24.15
2010-08-30,23.77,23.25
2010-08-31,23.21,23.02
