Date,Open,Close
1993-08-02,29.75,29.75
1993-08-03,29.63,29.38
1993-08-04,29.5,30.38
1993-08-05,30.0,29.5
1993-08-06,29.63,29.88
1993-08-09,29.88,29.75
1993-08-10,29.5,29.25
1993-08-11,29.25,30.0
1993-08-12,30.25,30.38
1993-08-13,30.5,30.0
1993-08-16,30.0,30.5
1993-08-17,30.5,29.63
1993-08-18,29.75,29.5
1993-08-19,29.75,28.88
1993-08-20,28.88,28.5
1993-08-23,28.5,28.38
1993-08-24,28.38,28.38
1993-08-25,28.75,28.63
1993-08-26,28.25,28.13
1993-08-27,28.13,28.5
1993-08-30,28.25,28.25
1993-08-31,28.38,28.63
