Date,Open,Close
1998-12-01,187.1,207.3
1998-12-02,206.0,203.0
1998-12-03,198.3,187.0
1998-12-04,195.5,182.5
1998-12-07,183.0,174.3
1998-12-08,168.0,176.9
1998-12-09,177.6,179.5
1998-12-10,184.0,186.1
1998-12-11,182.3,192.0
1998-12-14,185.9,188.5
1998-12-15,192.5,194.0
1998-12-16,200.1,223.5
1998-12-17,218.0,238.3
1998-12-18,250.0,252.3
1998-12-21,258.5,296.4
1998-12-22,306.1,301.0
1998-12-23,308.1,298.0
1998-12-24,290.0,286.0
1998-12-28,287.5,285.6
1998-12-29,291.0,273.9
1998-12-30,269.4,252.9
1998-12-31,243.8,241.3
