Date,Open,Close
2015-07-01,276.16,280.81
2015-07-02,282.27,277.67
2015-07-06,275.0,279.96
2015-07-07,280.96,283.63
2015-07-08,282.14,280.94
2015-07-09,284.42,277.41
2015-07-10,278.5,278.21
2015-07-13,280.56,282.08
2015-07-14,281.33,284.28
2015-07-15,284.0,282.16
2015-07-16,256.07,261.23
2015-07-17,261.24,266.01
2015-07-20,266.01,267.62
2015-07-21,268.97,266.99
2015-07-22,267.0,273.69
2015-07-23,273.44,270.48
2015-07-24,270.46,267.12
2015-07-27,266.04,266.04
2015-07-28,265.49,273.84
2015-07-29,274.23,278.8
2015-07-30,278.2,277.92
2015-07-31,279.46,277.76
