Date,Open,Close
2015-03-02,71.87,70.32
2015-03-03,70.42,70.97
2015-03-04,70.56,70.61
2015-03-05,70.83,71.18
2015-03-06,70.15,69.58
2015-03-09,69.58,69.57
2015-03-10,69.42,69.26
2015-03-11,69.51,68.75
2015-03-12,69.2,69.82
2015-03-13,69.83,68.96
2015-03-16,69.23,69.98
2015-03-17,69.89,69.99
2015-03-18,69.88,71.92
2015-03-19,71.8,71.6
2015-03-20,71.81,72.19
2015-03-23,72.04,72.2
2015-03-24,72.0,71.46
2015-03-25,71.45,70.7
2015-03-26,70.6,70.36
2015-03-27,70.44,70.39
2015-03-30,70.57,71.14
2015-03-31,71.01,70.87
