Date,Open,Close
2000-05-01,33.88,34.56
2000-05-02,34.31,34.31
2000-05-03,34.06,33.94
2000-05-04,33.94,33.81
2000-05-05,33.81,33.63
2000-05-08,33.75,33.88
2000-05-09,34.0,34.0
2000-05-10,33.94,33.88
2000-05-11,33.94,33.69
2000-05-12,33.69,33.63
2000-05-15,33.38,32.5
2000-05-16,32.75,33.06
2000-05-17,32.81,32.81
2000-05-18,32.31,32.19
2000-05-19,32.19,32.94
2000-05-22,33.75,33.53
2000-05-23,33.0,32.75
2000-05-24,32.88,33.66
2000-05-25,33.81,33.16
2000-05-26,33.25,33.53
2000-05-30,33.44,34.13
2000-05-31,33.88,33.63
