Date,Open,Close
2000-06-01,22.25,22.0
2000-06-02,22.13,21.81
2000-06-05,21.63,21.56
2000-06-06,21.5,22.25
2000-06-07,22.0,21.81
2000-06-08,22.0,22.06
2000-06-09,22.06,22.38
2000-06-12,22.31,22.44
2000-06-13,22.44,22.63
2000-06-14,22.63,22.38
2000-06-15,22.38,22.81
2000-06-16,22.56,23.0
2000-06-19,22.75,22.81
2000-06-20,22.69,22.63
2000-06-21,22.75,22.88
2000-06-22,22.88,22.31
2000-06-23,22.44,22.63
2000-06-26,22.63,22.5
2000-06-27,22.5,22.19
2000-06-28,22.19,22.44
2000-06-29,22.56,22.19
2000-06-30,22.19,21.75
