Date,Open,Close
2004-03-01,36.5,37.25
2004-03-02,37.25,37.17
2004-03-03,37.1,37.55
2004-03-04,37.45,38.1
2004-03-05,38.1,38.28
2004-03-08,38.03,37.9
2004-03-09,37.7,38.09
2004-03-10,38.1,37.12
2004-03-11,36.95,37.22
2004-03-12,37.3,37.18
2004-03-15,37.0,37.04
2004-03-16,37.0,36.91
2004-03-17,36.83,37.67
2004-03-18,37.75,37.28
2004-03-19,37.1,37.1
2004-03-22,36.66,36.61
2004-03-23,36.69,37.16
2004-03-24,36.91,36.97
2004-03-25,37.45,37.44
2004-03-26,37.44,37.46
2004-03-29,37.71,37.99
2004-03-30,37.8,38.65
2004-03-31,38.65,37.99
