Date,Open,Close
2014-01-02,123.04,120.0
2014-01-03,120.28,119.77
2014-01-06,119.93,116.37
2014-01-07,116.76,117.99
2014-01-08,117.76,117.09
2014-01-09,117.36,116.6
2014-01-10,116.6,116.38
2014-01-13,116.32,116.01
2014-01-14,116.26,117.95
2014-01-15,118.22,119.16
2014-01-16,117.34,117.1
2014-01-17,116.39,116.31
2014-01-21,117.535,117.17
2014-01-22,117.69,117.02
2014-01-23,116.65,117.28
2014-01-24,103.01,99.49
2014-01-27,100.38,99.29
2014-01-28,100.04,101.57
2014-01-29,101.0,102.07
2014-01-30,102.38,105.53
2014-01-31,104.03,105.59
