Date,Open,Close
2001-08-01,56.9,57.63
2001-08-02,57.7,58.08
2001-08-03,58.1,58.71
2001-08-06,57.6,56.5
2001-08-07,56.75,56.69
2001-08-08,57.0,55.08
2001-08-09,55.15,55.17
2001-08-10,55.25,55.33
2001-08-13,55.1,54.19
2001-08-14,54.0,54.33
2001-08-15,54.2,53.71
2001-08-16,53.91,54.5
2001-08-17,54.5,54.91
2001-08-20,53.96,55.15
2001-08-21,55.8,54.97
2001-08-22,55.0,55.74
2001-08-23,55.7,55.39
2001-08-24,55.31,55.82
2001-08-27,55.9,56.31
2001-08-28,56.56,56.59
2001-08-29,56.4,55.75
2001-08-30,56.46,54.88
2001-08-31,54.95,54.6
