Date,Open,Close
2000-05-01,39.5,40.44
2000-05-02,40.88,40.69
2000-05-03,40.75,40.56
2000-05-04,40.25,39.94
2000-05-05,39.75,39.38
2000-05-08,39.5,40.25
2000-05-09,40.38,40.06
2000-05-10,40.0,41.75
2000-05-11,42.75,41.5
2000-05-12,42.56,44.06
2000-05-15,44.31,44.94
2000-05-16,47.63,46.56
2000-05-17,46.13,46.56
2000-05-18,47.0,46.31
2000-05-19,45.13,46.81
2000-05-22,46.88,49.56
2000-05-23,49.0,47.31
2000-05-24,47.31,47.13
2000-05-25,47.25,47.94
2000-05-26,45.5,44.69
2000-05-30,44.75,45.25
2000-05-31,43.63,41.56
