Date,Open,Close
1998-12-01,49.06,49.44
1998-12-02,49.5,48.5
1998-12-03,48.31,47.44
1998-12-04,47.63,48.31
1998-12-07,48.13,49.0
1998-12-08,49.13,49.19
1998-12-09,49.06,48.0
1998-12-10,48.0,47.63
1998-12-11,47.38,47.44
1998-12-14,47.19,46.19
1998-12-15,46.0,45.25
1998-12-16,44.5,44.5
1998-12-17,44.94,43.5
1998-12-18,44.0,43.56
1998-12-21,43.81,44.19
1998-12-22,44.19,45.75
1998-12-23,45.56,47.31
1998-12-24,47.19,47.44
1998-12-28,47.63,46.56
1998-12-29,46.44,47.88
1998-12-30,47.88,47.0
1998-12-31,47.19,46.88
