Date,Open,Close
2017-12-01,115.36,114.96
2017-12-04,115.36,112.56
2017-12-05,112.36,112.44
2017-12-06,112.05,112.4
2017-12-07,112.11,112.82
2017-12-08,113.1,112.98
2017-12-11,113.23,114.32
2017-12-12,114.51,114.37
2017-12-13,114.33,113.78
2017-12-14,114.11,114.14
2017-12-15,114.53,115.03
2017-12-18,115.9,116.1
2017-12-19,116.14,115.55
2017-12-20,116.09,116.01
2017-12-21,116.11,114.19
2017-12-22,114.37,113.99
2017-12-26,113.35,113.91
2017-12-27,113.9,114.38
2017-12-28,114.65,115.5
2017-12-29,115.76,114.44
