Date,Open,Close
2009-06-01,46.9,47.47
2009-06-02,47.41,48.56
2009-06-03,46.81,48.56
2009-06-04,48.6,48.03
2009-06-05,48.12,47.81
2009-06-08,47.38,46.14
2009-06-09,46.14,45.5
2009-06-10,46.06,46.02
2009-06-11,45.57,45.59
2009-06-12,45.46,46.72
2009-06-15,46.18,45.73
2009-06-16,45.82,47.05
2009-06-17,47.09,48.15
2009-06-18,48.75,50.74
2009-06-19,51.4,50.93
2009-06-22,49.78,48.82
2009-06-23,48.69,48.83
2009-06-24,49.46,49.36
2009-06-25,49.07,50.73
2009-06-26,50.71,51.34
2009-06-29,51.35,51.45
2009-06-30,51.18,50.89
