Date,Open,Close
1992-10-01,52.12,51.62
1992-10-02,51.5,50.12
1992-10-05,50.0,49.75
1992-10-06,49.88,49.12
1992-10-07,49.62,49.88
1992-10-08,51.0,50.88
1992-10-09,50.88,50.25
1992-10-12,50.25,49.62
1992-10-13,49.38,51.12
1992-10-14,50.88,50.62
1992-10-15,50.38,50.75
1992-10-16,51.0,51.75
1992-10-19,51.75,52.38
1992-10-20,52.5,52.0
1992-10-21,52.38,54.12
1992-10-22,54.12,56.62
1992-10-23,56.62,58.12
1992-10-26,58.0,58.62
1992-10-27,59.0,57.38
1992-10-28,57.75,59.0
1992-10-29,59.0,60.25
1992-10-30,60.38,60.5
