Date,Open,Close
2007-05-01,34.36,34.84
2007-05-02,34.84,35.11
2007-05-03,35.09,35.09
2007-05-04,35.09,35.16
2007-05-07,35.01,35.2
2007-05-08,35.01,35.17
2007-05-09,35.66,36.83
2007-05-10,36.47,36.62
2007-05-11,36.62,36.7
2007-05-14,37.0,36.93
2007-05-15,36.99,36.67
2007-05-16,36.52,36.41
2007-05-17,36.16,35.94
2007-05-18,35.99,35.87
2007-05-21,35.65,35.55
2007-05-22,35.6,35.49
2007-05-23,35.13,35.01
2007-05-24,35.14,34.61
2007-05-25,34.75,34.89
2007-05-29,35.01,34.95
2007-05-30,34.82,35.01
2007-05-31,35.23,35.36
