Date,Open,Close
2016-10-03,112.9,112.25
2016-10-04,112.25,110.61
2016-10-05,110.64,107.44
2016-10-06,107.15,108.51
2016-10-07,108.71,108.51
2016-10-10,108.55,109.43
2016-10-11,109.17,108.94
2016-10-12,108.77,111.54
2016-10-13,111.31,112.7
2016-10-14,112.97,113.35
2016-10-17,112.99,113.34
2016-10-18,114.35,114.15
2016-10-19,114.43,115.32
2016-10-20,115.06,114.83
2016-10-21,114.0,115.71
2016-10-24,116.13,116.75
2016-10-25,116.4,116.75
2016-10-26,116.15,115.67
2016-10-27,116.73,115.4
2016-10-28,116.04,116.13
2016-10-31,116.95,117.19
