Date,Open,Close
1998-03-02,32.5,32.88
1998-03-03,32.0,33.0
1998-03-04,33.0,32.75
1998-03-05,32.63,32.81
1998-03-06,32.94,33.13
1998-03-09,32.75,32.5
1998-03-10,33.0,33.19
1998-03-11,33.44,33.25
1998-03-12,33.25,32.81
1998-03-13,32.81,32.63
1998-03-16,32.63,32.63
1998-03-17,32.44,32.69
1998-03-18,32.69,32.38
1998-03-19,32.31,31.88
1998-03-20,31.75,31.5
1998-03-23,31.31,31.88
1998-03-24,32.0,31.75
1998-03-25,31.69,32.38
1998-03-26,32.5,32.5
1998-03-27,32.63,32.75
1998-03-30,32.31,32.75
1998-03-31,32.75,32.75
