Date,Open,Close
1992-06-01,18.5,19.0
1992-06-02,19.25,18.5
1992-06-03,19.25,19.5
1992-06-04,20.0,20.25
1992-06-05,20.25,20.25
1992-06-08,19.75,19.0
1992-06-09,19.0,18.25
1992-06-10,18.0,17.75
1992-06-11,18.5,18.75
1992-06-12,19.25,20.5
1992-06-15,19.75,20.5
1992-06-16,20.25,19.5
1992-06-17,19.5,18.25
1992-06-18,18.25,17.87
1992-06-19,18.25,18.0
1992-06-22,17.75,17.62
1992-06-23,17.75,18.0
1992-06-24,18.0,17.75
1992-06-25,18.25,18.0
1992-06-26,18.5,18.0
1992-06-29,18.75,19.0
1992-06-30,18.75,19.5
