Date,Open,Close
2001-05-01,106.0,108.7
2001-05-02,97.0,92.85
2001-05-03,91.05,89.8
2001-05-04,89.99,89.5
2001-05-07,89.35,87.84
2001-05-08,89.0,89.0
2001-05-09,89.0,92.0
2001-05-10,92.0,90.59
2001-05-11,90.59,93.0
2001-05-14,93.25,92.79
2001-05-15,92.79,93.35
2001-05-16,93.1,96.15
2001-05-17,94.75,93.99
2001-05-18,93.99,93.71
2001-05-21,93.95,94.89
2001-05-22,94.89,94.5
2001-05-23,94.85,93.5
2001-05-24,93.0,93.96
2001-05-25,93.65,92.0
2001-05-29,92.0,93.99
2001-05-30,93.0,93.03
2001-05-31,93.04,94.47
