Date,Open,Close
2007-08-01,112.88,114.86
2007-08-02,115.25,117.22
2007-08-03,117.69,113.5
2007-08-06,114.64,113.57
2007-08-07,112.56,112.16
2007-08-08,111.9,112.02
2007-08-09,112.65,107.31
2007-08-10,106.42,111.78
2007-08-13,113.78,113.37
2007-08-14,113.37,111.48
2007-08-15,110.85,109.11
2007-08-16,107.25,106.01
2007-08-17,110.48,108.04
2007-08-20,108.7,109.68
2007-08-21,110.13,112.58
2007-08-22,113.86,116.09
2007-08-23,117.0,113.74
2007-08-24,113.29,114.68
2007-08-27,57.34,57.11
2007-08-28,56.89,54.75
2007-08-29,55.13,56.79
2007-08-30,56.29,56.74
2007-08-31,57.4,58.34
